time,open,high,low,close,volume
570,5.25,5.275,5.23,5.255,1018336
585,5.255,5.27,5.25,5.26,688230
600,5.26,5.26,5.23,5.25,1749819
615,5.25,5.26,5.23,5.24,2696686
630,5.24,5.26,5.23,5.24,840112
645,5.245,5.26,5.24,5.2543,983918
660,5.25,5.26,5.24,5.245,927926
675,5.245,5.26,5.24,5.245,597972
690,5.2492,5.25,5.24,5.24,317759
705,5.245,5.25,5.23,5.245,443073
720,5.245,5.25,5.24,5.245,218627
735,5.245,5.25,5.24,5.245,220546
750,5.241,5.26,5.24,5.24,745650
765,5.24,5.25,5.23,5.245,518833
780,5.24,5.25,5.23,5.24,652641
795,5.24,5.25,5.23,5.24,637663
810,5.245,5.25,5.23,5.245,502147
825,5.245,5.25,5.23,5.245,886766
840,5.25,5.25,5.23,5.24,501361
855,5.24,5.24,5.21,5.22,3283308
870,5.22,5.22,5.21,5.22,3180079
885,5.22,5.23,5.215,5.221,605892
900,5.225,5.23,5.21,5.21,995101
915,5.215,5.23,5.21,5.225,2738898
930,5.23,5.23,5.22,5.23,738726
945,5.22,5.26,5.22,5.235,5939984
