time,open,high,low,close,volume
570,5.54,5.56,5.52,5.55,661230
585,5.56,5.57,5.5501,5.565,247396
600,5.57,5.58,5.56,5.57,278736
615,5.565,5.59,5.56,5.585,533631
630,5.59,5.61,5.58,5.605,569030
645,5.6056,5.61,5.58,5.585,341418
660,5.588,5.59,5.58,5.59,122212
675,5.59,5.59,5.57,5.57,396019
690,5.57,5.58,5.56,5.56,211159
705,5.57,5.58,5.56,5.575,323168
720,5.575,5.58,5.57,5.58,286485
735,5.575,5.58,5.57,5.58,102972
750,5.58,5.58,5.57,5.58,71194
765,5.575,5.58,5.57,5.58,206003
780,5.58,5.58,5.57,5.57,188239
795,5.575,5.6,5.57,5.6,497173
810,5.6,5.61,5.59,5.605,574579
825,5.61,5.61,5.6,5.6,206015
840,5.6,5.61,5.59,5.6,287596
855,5.6,5.6,5.59,5.6,147238
870,5.595,5.61,5.59,5.605,448027
885,5.6,5.61,5.6,5.6,359939
900,5.61,5.61,5.6,5.61,284703
915,5.605,5.62,5.6,5.62,493565
930,5.615,5.62,5.61,5.62,622363
945,5.62,5.63,5.615,5.63,1690269
