time,open,high,low,close,volume
570,5.69,5.69,5.675,5.69,296446
585,5.6865,5.7,5.68,5.7,309230
600,5.69,5.7,5.68,5.685,249590
615,5.685,5.69,5.68,5.68,205547
630,5.685,5.69,5.68,5.685,169538
645,5.69,5.7,5.68,5.7,264700
660,5.7,5.71,5.69,5.705,572182
675,5.705,5.71,5.7,5.7,162186
690,5.7,5.71,5.7,5.705,163106
705,5.7,5.71,5.7,5.71,277160
720,5.705,5.71,5.7,5.705,202328
735,5.705,5.71,5.69,5.695,926047
750,5.7,5.7,5.69,5.695,191734
765,5.695,5.71,5.69,5.695,531694
780,5.695,5.7,5.69,5.695,142797
795,5.695,5.71,5.69,5.71,238876
810,5.71,5.71,5.7,5.705,320597
825,5.705,5.72,5.7,5.71,450822
840,5.715,5.73,5.71,5.715,472675
855,5.71,5.72,5.7,5.705,263912
870,5.705,5.71,5.7,5.705,646640
885,5.7,5.72,5.7,5.715,831480
900,5.715,5.715,5.69,5.6989,792312
915,5.695,5.71,5.69,5.695,1304215
930,5.695,5.7,5.68,5.685,516057
945,5.68,5.7,5.68,5.685,2378498
