time,open,high,low,close,volume
570,5.42,5.45,5.4,5.445,1140059
585,5.445,5.45,5.42,5.43,1168717
600,5.435,5.44,5.42,5.43,815911
615,5.43,5.44,5.43,5.435,240861
630,5.435,5.45,5.43,5.45,542718
645,5.44,5.46,5.44,5.45,1333579
660,5.45,5.47,5.45,5.46,1514894
675,5.46,5.49,5.46,5.475,1312595
690,5.48,5.49,5.46,5.485,932766
705,5.485,5.49,5.48,5.485,316828
720,5.485,5.49,5.48,5.48,189472
735,5.48,5.49,5.46,5.46,1088728
750,5.465,5.47,5.46,5.465,438187
765,5.46,5.47,5.46,5.465,414987
780,5.465,5.47,5.46,5.47,897123
795,5.47,5.47,5.455,5.465,699648
810,5.465,5.47,5.46,5.465,342654
825,5.47,5.49,5.46,5.48,2734381
840,5.48,5.485,5.47,5.47,368059
855,5.475,5.48,5.47,5.47,749550
870,5.475,5.49,5.47,5.485,721760
885,5.4839,5.49,5.46,5.475,4399806
900,5.475,5.48,5.46,5.46,1406519
915,5.465,5.47,5.44,5.445,1855319
930,5.44,5.45,5.4,5.415,4595690
945,5.415,5.42,5.39,5.39,6364751
