time,open,high,low,close,volume
570,5.47,5.52,5.4599,5.485,1515648
585,5.485,5.49,5.47,5.47,637371
600,5.47,5.48,5.46,5.46,430740
615,5.46,5.47,5.445,5.45,508313
630,5.45,5.455,5.42,5.431,1529161
645,5.435,5.45,5.43,5.436,717832
660,5.435,5.44,5.41,5.425,621141
675,5.42,5.44,5.42,5.425,644942
690,5.42,5.42,5.4,5.415,644743
705,5.41,5.42,5.4,5.415,497616
720,5.415,5.42,5.4,5.41,624377
735,5.41,5.42,5.41,5.415,204703
750,5.42,5.43,5.41,5.41,634045
765,5.41,5.42,5.4,5.4,558636
780,5.4,5.41,5.39,5.395,428060
795,5.39,5.4,5.38,5.395,760024
810,5.39,5.4,5.39,5.395,326348
825,5.395,5.41,5.39,5.41,863193
840,5.41,5.42,5.401,5.41,501568
855,5.41,5.42,5.4,5.4,591661
870,5.4,5.42,5.4,5.415,850893
885,5.415,5.42,5.4,5.405,997109
900,5.4,5.42,5.4,5.41,1369153
915,5.41,5.42,5.3942,5.4,2945870
930,5.405,5.41,5.39,5.405,1332868
945,5.405,5.44,5.4,5.435,1902211
