time,open,high,low,close,volume
570,4.97,4.98,4.92,4.92,2480008
585,4.925,4.9275,4.88,4.9,4833989
600,4.895,4.9093,4.89,4.895,1674416
615,4.895,4.92,4.89,4.91,1198136
630,4.905,4.91,4.89,4.89,935213
645,4.9,4.9,4.89,4.895,953639
660,4.89,4.9,4.83,4.86,7303741
675,4.855,4.86,4.81,4.825,4821926
690,4.83,4.83,4.81,4.81,778627
705,4.819,4.83,4.8,4.83,1680206
720,4.83,4.84,4.825,4.84,915294
735,4.839,4.84,4.83,4.8301,399530
750,4.835,4.86,4.82,4.835,5499997
765,4.835,4.84,4.83,4.835,643932
780,4.835,4.86,4.83,4.845,3049554
795,4.845,4.85,4.83,4.8333,563350
810,4.83,4.84,4.81,4.825,887701
825,4.825,4.83,4.81,4.81,526999
840,4.81,4.83,4.81,4.815,1155095
855,4.815,4.82,4.78,4.79,2161486
870,4.79,4.8,4.77,4.775,2329722
885,4.77,4.78,4.75,4.78,2993817
900,4.775,4.82,4.77,4.82,3461240
915,4.815,4.82,4.8,4.81,1430141
930,4.81,4.82,4.805,4.82,1329030
945,4.82,4.85,4.81,4.845,3762610
