time,open,high,low,close,volume
570,5.15,5.16,5.13,5.13,6118658
585,5.135,5.16,5.13,5.145,392491
600,5.14,5.15,5.12,5.1303,641905
615,5.13,5.14,5.12,5.125,468011
630,5.125,5.13,5.12,5.13,304995
645,5.12,5.18,5.12,5.145,2279675
660,5.145,5.15,5.13,5.14,346933
675,5.135,5.16,5.13,5.1499,937428
690,5.145,5.15,5.14,5.15,200182
705,5.145,5.15,5.14,5.15,99736
720,5.15,5.17,5.145,5.17,1409918
735,5.165,5.21,5.16,5.2,1326022
750,5.195,5.2,5.18,5.2,513920
765,5.195,5.2,5.18,5.18,489934
780,5.1825,5.19,5.18,5.18,361415
795,5.18,5.19,5.18,5.185,185914
810,5.19,5.19,5.18,5.185,163578
825,5.185,5.2,5.18,5.195,368190
840,5.2,5.2,5.19,5.195,190246
855,5.195,5.2,5.19,5.2,335547
870,5.195,5.2,5.18,5.18,402856
885,5.185,5.19,5.18,5.19,244061
900,5.19,5.19,5.18,5.19,276083
915,5.185,5.2,5.185,5.19,634761
930,5.195,5.2,5.17,5.185,1173732
945,5.185,5.19,5.165,5.175,2962074
