time,open,high,low,close,volume
570,318.63,319.813,315.4642,315.85,62081
585,315.96,316.15,313.06,314.755,80121
600,314.965,315.83,314.14,315.76,60944
615,315.78,318.37,315.295,317.94,57946
630,318.0,318.41,316.475,317.14,40693
645,316.96,320.24,316.95,319.46,45934
660,319.82,320.77,319.47,320.015,27675
675,319.85,319.8689,318.55,318.81,17393
690,318.71,319.85,318.15,319.85,32811
705,319.8,319.8,318.11,318.685,39174
720,318.745,319.4,318.57,319.23,32210
735,319.0,319.2,318.38,319.2,24051
750,319.2,319.31,318.4,319.08,27867
765,319.22,320.92,318.66,320.1,118412
780,320.06,320.53,319.44,320.1316,36622
795,320.175,320.175,319.5,319.7361,40073
810,319.72,319.9999,318.8,318.98,38257
825,319.0,319.0,318.125,318.6677,37449
840,318.71,320.41,318.535,320.295,38862
855,320.16,320.16,318.82,319.05,31678
870,319.025,319.48,316.9,317.7,66534
885,317.97,318.88,317.78,318.4,44010
900,318.38,319.3292,318.38,319.1,44049
915,319.095,319.14,318.6,318.93,53381
930,318.88,319.03,317.9021,318.19,86817
945,318.18,318.36,316.76,317.36,283230
