time,open,high,low,close,volume
570,425.12,425.95,422.01,422.01,44223
585,422.1352,425.815,422.1352,425.74,34860
600,426.0,426.4099,423.79,424.51,30497
615,424.42,424.6,422.9501,422.99,39937
630,423.13,425.58,422.9,425.58,23618
645,425.675,427.87,425.2,427.38,58364
660,427.5,428.1947,427.35,427.649,45986
675,427.65,427.84,426.89,427.51,17132
690,427.545,428.85,427.545,428.62,20939
705,428.615,429.68,428.51,428.96,32364
720,428.96,429.137,428.26,429.02,22836
735,429.04,429.15,428.685,428.83,14983
751,428.96,429.02,428.3,428.3,12535
765,428.3,428.9428,427.8,428.09,11082
780,427.98,428.1333,427.56,427.6833,11315
795,427.5,428.35,427.26,428.35,14434
810,428.22,428.6,427.87,428.44,12292
826,428.39,429.5,428.12,429.5,25915
840,429.08,431.25,428.4935,430.845,31117
855,431.0,431.25,429.46,430.245,22567
870,430.14,430.3,427.9226,428.41,26411
885,428.18,428.67,426.98,427.32,26459
900,427.39,429.14,427.155,429.14,21539
915,428.64,430.14,428.63,429.46,23625
930,429.275,431.28,429.15,430.81,57192
945,430.915,431.2,429.71,431.19,157011
