time,open,high,low,close,volume
570,392.66,397.9,392.52,397.27,52670
585,396.97,397.66,394.65,395.86,26586
600,395.37,396.75,393.845,396.45,30314
615,396.46,398.66,394.99,397.18,45285
630,396.89,398.75,396.89,398.17,33425
645,398.2099,399.38,397.64,398.535,21446
660,398.93,399.025,396.57,396.94,15842
675,396.875,396.875,395.54,396.25,19373
690,396.1,397.65,395.82,397.58,14057
705,397.59,398.84,397.13,398.5,12610
720,398.35,398.585,396.91,396.91,17164
735,396.74,397.19,395.6,395.895,18371
750,396.115,397.225,395.88,397.225,15713
765,397.18,397.22,396.4,396.49,13759
780,396.54,396.62,395.4,395.925,16766
795,396.13,397.9,396.11,397.9,12398
810,397.78,399.17,397.7,398.89,18295
825,399.26,399.75,398.45,398.955,19830
840,399.44,400.14,398.67,400.14,23092
855,400.47,400.47,399.54,399.75,12146
870,399.46,400.255,399.32,400.255,15038
885,400.37,400.68,399.46,399.54,32644
900,399.63,400.325,399.42,400.09,30788
915,400.19,400.4,399.78,400.1217,28067
930,400.12,400.15,397.73,398.265,44312
945,398.31,398.725,397.49,398.51,87877
