time,open,high,low,close,volume
570,302.86,302.86,295.89,300.7392,325541
585,300.9241,302.38,299.17,299.725,127411
600,299.56,300.3,298.31,299.385,99035
615,299.34,301.5277,299.34,300.63,90013
630,300.3902,301.03,299.0,299.74,52154
645,299.84,299.84,298.3172,298.395,38925
660,298.41,299.89,298.11,299.8558,41010
675,299.86,300.11,298.63,298.97,67084
690,299.04,299.18,298.02,298.64,61517
705,298.755,299.03,298.1,298.7,46016
720,298.7,299.28,298.0,298.01,53943
735,297.94,298.99,297.52,298.56,35076
750,298.61,299.78,298.61,299.715,43618
765,299.755,301.49,299.58,301.15,58802
780,301.1,301.34,300.27,300.6799,40047
795,300.61,300.72,299.72,300.22,36141
810,300.27,300.92,300.08,300.43,45596
825,300.37,300.88,300.04,300.53,52904
840,300.58,300.62,299.82,300.4,50411
855,300.47,300.64,299.8233,300.0125,38857
870,300.105,300.41,299.92,299.92,33904
885,300.03,300.3823,299.9,300.05,44388
900,300.06,300.44,299.95,300.1914,47079
915,300.31,300.38,299.58,299.71,90501
930,299.72,299.88,298.61,298.925,91181
945,298.895,299.4899,298.11,298.19,260938
