time,open,high,low,close,volume
570,427.89,429.45,423.82,425.03,65487
585,424.95,424.95,418.34,420.925,128066
600,420.4,421.57,418.28,418.5,56340
615,418.15,418.48,415.62,417.15,53922
630,417.485,419.19,415.1,417.32,59202
645,417.78,417.89,416.21,416.82,36645
660,417.0,417.46,415.35,415.5,40996
675,415.81,415.8899,414.26,414.84,34762
690,414.84,416.25,414.27,415.56,31966
705,415.565,416.49,414.55,416.2342,24892
720,416.435,416.8935,415.245,416.8935,18595
735,416.775,417.18,416.11,416.29,19698
750,416.29,416.34,415.0,415.18,24907
765,415.23,415.29,414.105,414.105,29022
780,414.43,414.93,413.77,414.255,19776
796,414.22,415.78,414.22,415.39,24486
810,415.41,416.3382,414.93,415.77,24179
825,415.78,415.78,414.78,414.78,13376
840,414.8,415.07,413.7,413.7,21926
855,414.06,416.5,414.02,416.27,24059
870,415.9,416.4,415.1,416.4,16391
885,416.53,418.5,416.53,418.24,36073
900,418.27,418.5,417.31,417.31,24684
915,417.315,418.0,416.26,416.35,31459
930,416.2185,417.1,415.995,416.09,36143
945,416.125,416.23,413.8,414.53,133755
