time,open,high,low,close,volume
570,325.51,325.54,322.81,323.13,61861
585,323.383,323.63,322.01,322.745,44822
600,322.75,323.12,321.5601,321.885,55475
615,322.07,323.0857,321.87,322.47,23439
630,322.18,322.445,321.51,322.445,59495
645,322.28,323.5,322.165,323.35,45691
660,323.2101,323.69,322.28,322.28,50322
675,322.4,322.99,321.64,322.13,39402
690,322.0,322.76,322.0,322.68,16693
705,322.57,323.12,322.57,322.9,11556
720,322.98,323.68,322.98,323.595,14416
735,323.77,324.3,323.66,324.1704,32759
750,324.08,324.37,323.934,324.34,9004
765,324.28,324.96,324.28,324.42,20814
780,324.29,324.67,324.14,324.27,13990
796,324.25,324.58,324.07,324.415,20898
810,324.53,325.4,324.385,325.4,21113
825,325.39,325.73,324.7,324.76,19061
840,324.98,325.62,324.13,324.21,24234
855,324.1,324.4452,324.1,324.1901,9874
870,324.45,325.12,324.45,324.73,12901
885,324.73,324.73,324.19,324.55,21057
900,324.6483,325.04,324.62,324.96,20873
915,324.88,325.135,324.41,324.635,47150
930,324.6,324.99,324.01,324.28,52970
945,324.205,324.41,323.64,324.29,94400
