time,open,high,low,close,volume
570,330.0,330.36,326.36,328.03,41195
585,328.08,329.98,327.78,329.3,21631
600,329.03,329.08,328.06,328.35,25060
615,328.7,329.05,327.84,328.22,43900
630,327.7259,329.385,327.68,329.1701,25194
645,329.225,329.225,328.27,328.62,25934
660,328.5,330.17,328.48,329.85,25435
676,329.754,330.4,329.18,330.0,18962
690,330.04,330.39,329.72,330.32,32885
705,330.37,330.9,329.8,330.74,17725
720,330.86,331.59,330.3601,331.12,27847
735,331.16,331.645,330.795,330.795,16248
750,330.71,330.92,330.21,330.21,12476
765,329.925,330.3,329.37,329.77,17157
781,329.76,329.76,329.03,329.275,16966
796,329.5,329.85,329.01,329.62,14517
810,329.27,329.48,327.625,327.73,31856
825,327.71,328.12,327.12,327.76,19760
840,327.58,328.5999,326.95,327.39,24289
855,327.77,327.78,326.64,327.14,38506
870,326.56,326.73,325.75,325.94,17234
885,325.73,325.91,324.9,325.14,12340
900,325.08,325.86,324.85,324.85,26438
915,324.93,325.96,324.3,325.96,19357
930,325.86,327.055,325.3659,326.63,41199
945,326.59,326.8099,324.15,324.39,105227
