time,open,high,low,close,volume
570,369.95,371.2,368.93,370.885,97004
585,370.785,370.79,368.0,368.9,94188
600,369.0,369.46,367.21,367.83,50481
615,367.945,368.69,366.79,367.205,41728
630,367.28,367.735,365.1735,367.735,46111
645,367.735,367.875,366.016,366.345,27206
660,366.29,367.1,365.6766,365.6766,21127
675,365.72,366.9578,365.0,366.9578,36999
690,366.84,367.3899,366.56,366.67,19498
705,366.42,366.93,366.21,366.21,19304
720,365.99,366.08,364.85,365.66,15090
735,365.36,365.58,364.74,365.53,16879
750,365.5,366.6,365.24,366.585,15690
765,366.59,367.29,366.03,367.15,20220
780,367.22,368.18,367.04,368.1276,22647
795,368.07,369.18,367.98,369.04,28495
810,369.04,370.365,368.79,370.365,26728
825,370.22,370.62,369.97,370.3,17066
840,370.25,370.74,370.06,370.19,17072
855,370.45,370.87,370.38,370.7553,12134
871,370.745,371.12,370.605,370.87,12590
885,370.81,371.11,370.69,371.02,14597
900,371.22,371.9,371.06,371.71,19944
915,371.76,372.39,371.76,372.18,23852
930,372.31,372.41,371.43,371.5,35134
945,371.66,372.04,371.08,371.37,96670
