time,open,high,low,close,volume
570,322.67,324.42,321.105,322.74,97448
585,322.765,322.765,321.02,321.7053,50623
600,321.5101,322.0863,320.06,321.993,49513
615,322.21,322.86,321.5401,322.58,29050
630,322.86,323.14,322.02,322.415,26577
645,322.56,322.87,321.06,321.6,38983
660,321.7,321.705,320.22,320.38,41251
675,320.22,320.72,319.585,319.77,42974
690,319.96,320.07,318.57,319.8,34466
705,319.6489,319.95,319.194,319.89,30894
720,320.0,321.23,320.0,321.01,30694
735,321.12,321.5,320.54,320.655,23544
750,320.54,321.1981,320.54,321.19,21661
765,321.12,321.33,321.0,321.0,26408
780,321.14,321.95,321.14,321.615,14159
795,321.6204,322.31,321.605,322.14,22100
810,322.145,322.31,321.985,322.31,24139
825,322.37,322.59,322.0,322.26,21389
840,322.36,322.75,322.1,322.64,26045
855,322.5,322.95,322.5,322.63,17905
870,322.76,323.26,322.67,322.85,21821
885,322.96,323.6097,322.8,323.18,26886
900,323.32,324.19,323.3,323.92,33603
915,323.95,324.005,323.34,323.9967,35672
930,324.05,324.25,323.33,323.79,53922
945,323.75,324.09,323.49,324.09,141539
