time,open,high,low,close,volume
570,316.2,324.4864,316.01,322.9678,76465
585,323.05,326.1894,322.9,323.83,82182
600,323.155,323.9699,320.92,321.23,60935
615,320.98,322.14,319.07,319.41,45084
630,319.25,321.49,318.84,320.71,44190
645,320.56,320.61,317.734,318.92,30712
660,319.22,320.63,318.31,319.79,28552
675,319.37,321.21,318.24,318.26,27132
690,318.52,318.66,316.25,316.315,22739
705,316.3,317.26,315.7502,316.11,25877
720,315.79,316.43,314.65,316.35,34633
735,316.67,316.67,313.33,313.77,27449
751,313.43,313.89,312.6,312.985,37718
765,313.135,313.89,310.5,311.0,34515
780,310.92,312.5,309.07,311.889,45794
795,312.37,312.57,311.35,312.315,30109
810,312.2986,313.13,311.1087,313.13,34162
825,313.08,313.08,311.0,311.92,25647
840,311.74,313.5,311.65,313.235,22067
855,313.415,314.7,313.0275,314.34,79969
870,314.41,314.43,312.2145,312.2145,37438
885,312.37,312.64,311.18,311.765,30021
900,311.77,312.36,310.3366,311.015,36384
915,311.013,311.1,309.75,310.21,42292
930,310.06,310.78,308.575,310.74,67754
945,310.69,311.2825,309.18,310.0,139808
