time,open,high,low,close,volume
570,336.65,338.61,334.15,338.33,106291
585,338.2503,338.71,336.3668,337.91,43046
600,337.73,337.75,336.05,336.7312,34241
615,336.74,337.44,336.11,337.41,19287
630,337.385,338.71,337.385,338.4031,38717
645,338.545,340.03,338.39,339.56,81556
660,339.585,341.0,339.45,339.58,35437
675,339.48,340.42,339.42,340.3499,16065
690,340.33,341.1,339.33,340.04,55577
705,339.79,340.1262,339.1,339.15,18052
720,339.2475,339.2475,338.0101,338.2,35133
735,338.19,340.0,338.19,340.0,15986
750,339.68,340.33,339.44,340.1,15280
766,340.14,340.74,339.7501,340.0,12534
780,339.88,340.3701,339.77,339.99,15656
795,339.99,340.09,339.28,339.4538,14743
810,339.385,339.99,339.325,339.89,23448
825,339.85,340.71,339.24,340.55,17890
840,340.465,340.78,340.42,340.615,14231
855,340.49,341.18,340.49,340.87,25745
870,340.86,341.1114,340.23,341.02,17790
885,340.995,342.33,340.96,341.54,33903
900,341.6,341.63,340.83,341.34,30208
915,341.33,341.39,340.1651,340.275,33659
930,340.07,340.99,340.07,340.745,29195
945,340.53,340.7998,339.58,340.4,97979
