time,open,high,low,close,volume
570,466.84,471.8399,466.825,468.61,41884
585,468.595,471.49,468.04,468.6,32098
600,468.82,470.23,465.65,466.775,24153
615,466.75,470.08,465.765,468.91,20737
630,469.51,471.2889,469.21,470.76,14328
645,470.55,470.55,467.925,469.08,8238
660,468.87,469.56,467.34,467.99,12468
675,467.53,468.0,467.06,467.32,11593
691,467.62,467.87,465.8801,467.51,14530
705,467.34,467.94,466.4,466.4,12083
722,466.18,467.5,465.94,467.27,11802
736,466.98,467.27,466.4828,466.78,12124
750,466.74,467.12,466.07,466.89,7970
765,467.04,467.405,466.81,467.08,6747
780,467.17,467.69,466.895,467.4,10540
797,467.54,467.92,466.23,466.7146,10492
810,466.535,466.97,465.33,465.74,8658
825,465.61,466.17,465.3,466.16,17675
840,466.22,467.45,466.22,467.22,8543
855,467.2146,468.3451,467.2146,467.84,8763
870,467.75,468.119,467.7,467.86,7930
885,468.15,468.15,467.0,467.51,10572
900,467.42,468.4,467.42,467.79,11297
915,468.1,468.475,467.52,467.825,15553
930,467.9,468.985,466.56,468.985,53364
945,469.015,471.3799,468.76,469.94,128150
