time,open,high,low,close,volume
570,311.45,313.09,310.6,313.07,70057
585,313.0,313.46,311.8,312.0025,33743
600,312.28,313.64,311.91,313.3,32585
615,313.47,314.37,312.78,314.05,38150
630,314.13,314.98,314.04,314.73,54538
645,314.73,316.72,314.71,316.4737,74630
660,316.47,317.29,316.37,317.16,55632
675,317.17,317.59,316.125,316.27,59688
690,316.04,317.19,315.8041,317.19,35006
705,316.97,318.49,316.955,318.255,57243
720,318.155,318.45,316.525,317.75,66477
735,317.82,318.12,317.055,318.065,33812
750,317.87,318.26,317.6,318.23,30247
765,318.13,318.15,317.1,318.12,33765
780,318.09,318.29,317.085,317.92,32510
795,317.96,318.02,317.48,317.74,22818
810,317.89,318.63,317.78,318.5,29308
825,318.5,319.3,318.17,318.27,53213
840,318.18,318.7,317.845,317.845,51287
855,317.75,318.33,317.4139,317.79,41885
870,317.91,318.12,317.2,317.215,57467
885,317.215,317.26,316.6,317.04,52747
900,317.29,317.37,316.52,316.76,37171
915,317.0,317.69,316.98,317.3,43335
930,317.29,317.84,316.84,317.69,58192
945,317.6,318.54,317.554,318.1,127957
