time,open,high,low,close,volume
570,400.71,401.95,398.01,398.335,62713
585,398.66,399.99,397.57,398.29,51915
600,398.785,399.42,395.12,395.51,75127
615,395.43,395.8065,393.68,395.79,45077
630,395.69,398.82,395.63,398.77,33842
645,399.24,399.91,397.625,397.87,29993
660,398.37,398.65,397.355,397.355,21497
675,397.63,398.02,397.18,398.02,17631
691,397.81,399.18,397.795,398.79,15195
705,398.95,399.14,398.3,398.415,15289
720,398.395,399.08,398.335,398.38,17327
736,398.0233,399.0,398.0233,398.94,15873
750,398.94,398.94,397.425,397.455,14899
765,397.57,401.19,397.53,399.5,38934
780,399.445,399.58,397.98,398.44,15134
795,398.49,398.49,396.84,396.95,22479
810,396.995,397.36,396.395,396.395,20891
825,396.445,397.39,396.445,397.145,21920
840,397.05,397.45,396.61,397.442,17979
855,397.26,397.26,396.67,396.67,15174
870,396.705,397.13,396.385,396.48,23096
885,396.54,397.42,396.41,396.955,21855
900,396.89,396.89,395.57,396.098,32105
915,396.09,396.09,395.13,395.38,37600
930,395.29,396.58,395.27,395.61,52995
945,395.48,395.9,394.445,395.7,139367
