time,open,high,low,close,volume
570,419.66,421.51,418.25,419.22,35191
585,419.2,420.21,418.5001,420.17,18494
600,420.32,421.94,419.275,421.92,24216
615,421.785,423.75,421.25,423.465,27896
630,423.47,423.8999,422.56,422.98,17816
645,422.75,422.75,420.97,421.17,11229
660,420.93,420.93,419.5,420.07,14873
675,419.8,420.83,419.562,419.83,11353
690,419.91,420.91,419.615,420.91,11676
705,420.98,421.33,420.89,420.89,9080
720,420.79,420.99,419.79,419.79,6597
735,419.78,419.78,418.98,418.98,9360
750,418.83,418.93,418.38,418.4456,8459
765,418.61,419.02,418.3317,418.76,9228
780,418.81,418.81,417.2401,417.685,10196
795,417.53,417.53,416.4101,417.32,11052
810,417.1022,417.27,416.805,417.0955,8652
825,417.2499,417.2499,416.74,416.84,10174
841,416.94,417.1265,416.34,416.59,8066
855,416.63,416.71,416.37,416.66,7390
870,416.645,416.79,416.25,416.25,10034
885,416.1,416.195,415.2,415.42,19513
900,415.2168,415.63,414.65,414.76,16150
915,414.76,415.16,414.51,414.59,24603
930,414.595,414.68,413.7075,414.44,37448
945,414.45,414.93,413.66,414.63,80158
