time,open,high,low,close,volume
570,401.41,401.755,396.06,398.3506,35803
585,398.79,399.45,396.73,397.3599,12957
600,397.24,398.83,397.24,398.78,19571
615,399.22,399.8,397.52,397.655,21343
630,397.72,398.1299,394.9,395.745,36016
645,395.87,397.47,395.87,396.2,25471
660,396.3,396.43,395.83,396.15,14009
675,396.21,396.21,394.48,394.75,21706
690,394.75,395.08,393.78,394.2,14143
705,394.31,394.54,393.72,394.21,8416
720,394.57,395.01,393.98,394.99,15043
735,395.0892,395.53,394.85,395.475,9909
750,395.39,397.7056,395.23,397.47,28490
765,397.27,397.82,397.0,397.28,14084
780,397.21,397.44,396.77,396.985,17917
795,396.76,396.8308,395.86,396.05,10770
812,395.8,396.24,395.7,396.19,10620
825,396.19,397.36,396.05,397.0,15104
840,397.1,397.7998,396.99,397.33,7839
855,397.28,398.32,397.28,398.32,10352
870,398.5,398.8,398.26,398.5,15191
885,398.43,398.7,398.25,398.4,10639
900,398.45,398.87,398.3,398.7,13975
915,398.57,398.58,398.045,398.21,13214
930,398.13,398.13,397.21,397.72,25310
945,397.54,397.8,396.85,397.3407,64051
