time,open,high,low,close,volume
570,366.34,367.25,364.4907,365.64,24948
586,365.63,366.315,365.4346,365.63,16809
600,365.83,366.31,365.33,365.54,15950
616,365.0,365.94,364.94,365.39,11236
630,365.33,365.865,364.63,364.7039,10957
646,365.11,366.145,364.74,366.145,12892
660,366.195,366.655,364.58,365.265,24659
676,365.35,365.48,364.55,365.27,10783
690,365.2837,365.42,364.5,365.17,14636
705,365.055,366.18,364.963,366.1429,14292
721,366.1,366.5483,365.85,366.5483,10390
736,366.4,366.89,365.85,365.85,18247
750,365.85,366.42,365.7,366.0429,12571
765,366.06,366.06,365.27,365.43,9340
780,365.43,366.23,365.43,366.23,11162
795,366.37,366.37,365.77,365.89,9757
812,365.61,366.13,365.605,366.13,11450
825,366.035,366.73,365.88,366.16,22927
840,366.07,366.16,365.48,365.6204,11098
855,365.63,365.9,365.4,365.5,20550
870,365.57,365.8,365.39,365.74,12936
886,365.79,365.9,365.59,365.86,14202
900,365.76,365.9,365.275,365.28,21832
915,365.335,366.095,365.335,365.72,18691
930,365.686,366.16,365.06,365.83,46596
945,365.85,366.39,364.97,364.97,131437
