time,open,high,low,close,volume
570,328.81,328.81,324.1675,326.22,126684
585,326.27,327.75,324.5,325.57,52234
600,325.65,328.44,325.195,327.5,66510
615,327.54,327.73,325.95,327.325,33262
630,326.88,327.04,323.785,324.1578,44606
645,324.1,324.27,322.542,322.91,72553
660,323.25,324.26,323.02,324.1,35037
675,323.94,324.045,323.2043,323.38,29383
690,323.335,325.36,322.95,323.995,34481
706,323.81,324.155,323.03,323.55,28587
720,323.5,323.7,322.85,323.08,22139
735,323.035,324.3898,322.78,324.25,33649
750,324.225,324.36,323.62,323.8548,18365
765,323.87,324.4899,323.82,324.215,27196
780,324.082,324.71,323.9,324.07,31505
795,324.11,325.04,323.9,324.97,22703
810,325.105,325.24,324.78,324.97,20134
825,325.01,325.13,324.46,324.58,28624
840,324.58,324.8224,323.75,323.795,21397
855,323.9,323.93,323.1427,323.39,20970
870,323.425,323.5668,321.95,322.66,33729
885,322.57,323.35,322.25,322.65,21233
900,322.53,322.81,321.05,321.225,36832
915,321.25,321.8,320.65,320.795,39823
930,320.78,321.1,319.3119,320.02,109682
945,320.16,321.98,320.03,321.67,179017
