time,open,high,low,close,volume
570,317.78,318.3005,314.36,316.845,100461
585,316.51,317.22,315.245,316.545,72339
600,316.6386,319.6,316.57,319.0,49777
615,319.19,320.37,319.19,320.07,37688
630,320.08,320.08,318.5,318.66,28324
645,318.82,319.64,318.41,319.3,28624
660,319.14,320.54,319.075,320.305,34895
675,320.42,321.75,319.99,321.75,34202
690,321.8601,322.55,321.1501,322.2,54077
705,322.05,322.29,321.265,322.29,29613
720,322.29,322.7379,321.77,321.77,30423
735,321.8059,322.385,321.0348,321.97,28503
750,322.12,322.39,321.705,322.0,25004
767,322.08,322.49,321.94,322.19,13344
780,322.1269,322.6,321.8941,322.445,23222
795,322.53,323.0,322.1958,322.86,21792
810,322.78,322.96,321.91,322.035,21756
825,322.113,322.76,322.11,322.44,23034
840,322.27,322.82,322.22,322.22,25372
855,322.21,322.26,321.41,321.93,21649
870,321.99,322.02,321.28,321.28,24354
885,321.425,321.56,321.0501,321.13,18145
900,321.0,321.055,320.1221,320.34,20001
915,320.38,321.55,320.3497,321.21,38626
930,321.37,323.0,320.7165,322.63,82388
945,322.7,324.26,322.63,323.87,234022
