time,open,high,low,close,volume
570,460.18,462.11,456.54,456.8,37464
585,456.8,459.59,455.56,459.38,26057
600,458.35,458.82,453.91,454.8,21754
615,454.73,458.32,454.55,457.94,23935
630,458.33,458.33,456.12,456.24,16623
645,455.94,456.16,453.85,455.168,15889
660,455.13,456.1125,453.93,454.57,13708
675,454.81,455.88,453.64,455.88,15481
690,455.81,457.58,455.69,457.21,13724
705,457.27,457.27,455.36,456.597,21904
720,456.19,457.0287,455.23,456.23,18737
735,456.19,459.46,456.19,459.3,26164
750,459.36,459.9099,458.6,459.12,22139
765,459.24,459.24,454.43,456.58,72042
780,456.58,456.58,456.58,456.58,52249
