time,open,high,low,close,volume
570,317.4611,319.8,316.07,316.7765,118134
585,316.6045,317.4126,313.385,313.5001,83178
600,313.31,314.395,311.53,312.745,62532
615,312.445,313.825,311.78,312.7,40327
630,312.56,314.31,312.495,313.4,31773
645,313.616,313.616,311.02,312.8,37358
660,312.89,312.96,311.24,312.96,58272
675,312.84,314.41,312.3275,313.85,40893
690,313.954,314.04,313.32,313.59,25083
705,313.69,313.85,312.12,312.475,22511
720,312.655,312.93,310.77,311.245,33584
735,311.24,311.61,310.25,311.37,24850
750,311.25,312.8396,310.77,312.21,27391
765,312.185,314.32,312.09,313.92,58810
780,314.0,314.41,313.34,313.4,35122
795,313.4,314.44,313.0,314.3,69272
810,314.47,315.2704,314.1,314.49,61774
825,314.71,315.51,312.69,312.69,31712
840,312.6899,313.26,312.18,313.085,31218
855,313.3,314.58,313.01,314.55,22496
870,314.23,314.7,313.1,313.92,28880
885,313.73,314.88,313.73,314.295,30592
900,314.64,315.97,314.4893,315.48,36927
915,315.57,316.54,315.48,316.15,51597
930,316.2,317.4099,316.05,316.7,75632
945,316.7182,317.44,315.86,316.16,167605
