time,open,high,low,close,volume
570,418.1,424.69,416.0528,424.69,91246
585,424.55,425.3,421.67,422.83,37733
600,423.53,423.71,421.33,421.9752,25793
615,421.77,421.77,418.86,420.59,30158
630,420.22,421.4799,419.38,420.02,22139
645,419.79,420.85,418.82,419.28,23015
660,419.59,420.7624,418.59,420.455,21795
675,420.16,420.72,419.25,420.49,13951
690,420.56,420.56,418.87,419.32,14379
705,419.4,419.57,418.2,418.35,18736
720,418.51,418.76,417.36,418.03,20419
735,417.9,418.4,416.5501,417.955,20140
750,417.75,418.4566,417.0,417.44,19007
765,417.31,418.19,417.01,417.01,21502
780,417.11,417.23,415.65,416.1158,21856
795,416.26,417.635,416.08,417.38,23791
810,417.22,418.31,417.07,417.47,17930
825,417.5,418.32,417.33,417.36,14110
840,417.57,417.71,416.0701,416.4,22145
855,416.09,416.22,414.69,415.01,24861
870,414.78,414.85,413.4681,413.82,30264
885,413.511,414.6,412.485,414.345,35748
900,414.48,414.87,414.17,414.61,34183
915,414.625,416.6,414.22,416.6,42323
930,416.7906,417.73,416.495,417.5722,54402
945,417.67,420.27,416.825,419.57,130329
