time,open,high,low,close,volume
570,307.65,311.6859,301.4,303.635,596226
585,303.56,305.89,301.86,303.75,327333
600,303.615,306.03,300.5,301.9,321650
615,301.9679,302.71,300.05,301.12,254718
630,301.115,303.99,300.9,301.66,180892
645,301.575,304.44,301.35,301.9,172112
660,302.06,304.88,301.9,302.774,113420
675,302.9189,305.5,302.116,304.28,109650
690,304.16,304.83,301.55,302.7916,109412
705,302.68,304.42,302.295,304.2772,71830
720,304.2732,305.35,302.8,304.0985,97537
735,304.2,306.06,304.2,305.2183,209069
750,305.23,309.2,304.6965,308.8078,536089
765,308.6408,308.74,306.42,308.74,148017
780,308.6,308.75,306.15,308.25,98935
795,308.16,309.51,307.6,308.795,105270
810,308.68,309.37,308.0,308.9293,59007
825,308.96,310.85,308.935,310.78,152944
840,310.34,310.53,306.8,307.552,120604
855,307.95,308.86,306.85,308.7001,91557
870,308.775,309.86,308.5094,309.045,94319
885,309.07,309.8877,308.0774,309.3963,60128
900,309.19,311.32,308.72,310.0,135384
915,310.14,310.84,308.16,309.8901,100185
930,310.1573,311.0,308.47,308.86,115557
945,308.71,308.8899,306.22,306.71,287865
