time,open,high,low,close,volume
570,384.95,386.2782,380.01,383.3316,143711
585,383.9876,385.08,380.91,382.95,54536
600,383.16,383.8331,382.26,383.73,39749
615,383.73,384.41,380.33,380.33,36952
630,380.26,380.98,377.425,377.51,81110
645,377.52,378.4199,376.37,377.71,51658
660,377.7782,379.04,377.38,377.4677,34639
675,377.76,378.15,377.0,377.66,36487
690,377.51,379.18,376.985,378.76,46119
705,379.6,380.61,378.7497,380.5,46574
720,380.5,382.76,380.455,381.76,52513
735,381.43,382.35,381.43,381.74,26055
750,381.87,383.0,381.445,381.79,51218
765,381.655,382.115,380.25,380.54,30411
780,380.49,381.395,380.24,380.55,22066
795,380.59,381.01,380.47,380.895,26309
810,381.05,381.15,380.32,380.88,20233
825,380.7912,380.91,379.95,379.95,29382
840,379.86,380.545,379.3303,380.255,29259
855,379.94,380.9251,379.86,380.25,30907
870,380.25,380.91,379.9,380.21,32391
885,380.12,380.295,379.1254,379.41,40661
900,379.27,379.6599,378.62,379.22,43891
915,379.29,380.23,378.94,379.18,48367
930,378.9801,380.3,378.9801,379.9175,95322
945,379.855,380.86,378.73,380.86,191835
