time,open,high,low,close,volume
570,409.09,410.6499,406.9771,407.125,32042
585,407.135,410.09,407.095,408.68,64255
600,408.8297,408.88,407.35,408.6989,14170
615,408.46,408.57,407.32,407.915,15269
630,407.77,409.48,407.77,409.12,16750
645,408.89,409.45,408.525,408.97,17465
660,409.15,409.15,407.515,407.52,23760
675,407.335,407.93,406.755,407.93,12379
690,407.63,408.25,407.63,408.25,12928
705,408.1735,408.41,407.9,408.2,7165
722,408.385,409.12,408.26,408.93,16400
735,408.9878,409.34,408.945,408.98,10018
750,408.95,409.28,408.68,408.68,11121
765,408.68,409.83,408.68,409.82,9361
781,409.9,410.28,409.56,409.8,9603
795,409.87,409.93,408.77,408.77,13644
811,408.56,408.85,407.84,408.65,27396
825,408.74,409.49,408.74,409.3975,8639
840,409.46,409.55,409.02,409.05,14051
855,409.05,409.98,408.95,409.81,12140
870,409.865,410.6,409.665,409.78,11562
885,409.63,409.91,409.4,409.635,9967
900,409.74,409.87,409.28,409.64,12264
915,409.45,409.45,408.84,409.21,13226
930,409.07,409.29,408.8,409.12,20348
945,409.08,409.17,407.47,407.53,77829
