time,open,high,low,close,volume
570,383.75,386.915,383.75,386.5,49293
585,386.169,387.33,385.72,386.42,26612
600,386.72,388.49,386.0375,388.2182,14747
615,388.28,390.45,388.28,390.36,80401
630,390.4,392.5994,389.8712,392.35,68556
645,392.195,395.83,392.195,394.48,157574
660,394.575,394.59,391.73,391.74,41096
675,391.5,391.95,390.645,391.95,32846
690,392.04,392.39,391.31,391.69,24806
705,391.79,392.35,391.79,392.16,11895
720,392.32,392.62,391.325,391.94,14296
735,391.89,392.26,391.2264,392.2,18039
750,392.19,392.9053,392.135,392.6901,20795
765,392.705,393.02,392.3,392.91,16222
780,392.95,393.75,392.7364,393.345,22924
795,393.36,394.61,393.35,394.14,26197
810,394.07,395.0,394.025,394.8,24175
825,394.72,395.0,394.56,395.0,18741
840,394.92,395.2,394.21,395.09,28082
855,395.03,395.38,394.94,395.14,25200
870,395.125,395.41,395.0,395.08,23661
885,395.18,395.64,395.07,395.54,39177
900,395.3731,395.4,394.74,395.4,28593
915,395.2518,396.11,394.96,396.085,33076
930,395.97,395.97,395.4,395.665,53971
945,395.665,397.5,395.665,395.81,191155
