time,open,high,low,close,volume
570,468.0,469.44,462.2,466.38,76317
585,466.19,467.0,463.11,466.11,36509
600,466.11,466.11,463.73,463.8885,30822
615,464.1013,465.33,463.86,465.16,52317
630,465.2778,465.53,464.51,464.85,17732
645,464.56,465.0,463.51,463.88,19194
660,463.92,464.22,461.97,462.3632,33895
675,462.265,462.9169,461.6854,461.7864,15177
690,462.2,463.21,462.2,462.67,12187
706,462.33,463.4,462.195,462.39,11725
722,462.48,464.6966,462.3,464.6966,9747
735,464.65,465.0,463.9,464.15,15137
752,464.04,464.09,463.045,463.47,12740
765,463.38,463.71,462.785,463.7,14426
780,463.72,463.87,462.33,462.49,13011
795,462.62,462.9,461.66,462.14,14926
810,462.085,462.81,460.875,461.41,28464
825,461.42,461.48,460.88,461.01,25745
840,461.11,461.39,460.33,460.48,17223
855,460.48,460.6,459.28,459.28,20599
870,459.385,460.0308,458.91,459.62,20617
885,459.705,459.705,458.27,458.74,21109
900,458.4,458.57,456.97,457.005,32670
915,457.03,457.0499,456.1,456.67,48756
930,456.83,458.19,456.83,457.765,37941
945,457.735,458.87,457.645,458.76,74319
