time,open,high,low,close,volume
570,410.28,411.3,407.465,409.7132,34017
585,409.76,410.67,407.88,407.88,22736
600,407.85,408.48,406.105,406.3,30450
615,406.39,407.6,406.2,406.36,23610
630,406.17,406.34,404.59,405.94,27502
645,405.68,407.03,404.11,404.19,32371
660,404.4,405.11,404.17,405.0,19456
675,405.18,406.3127,404.98,405.77,20921
690,405.99,405.99,403.48,404.03,27674
705,404.44,405.0,403.32,405.0,27743
720,404.935,405.1,403.91,404.41,18993
735,404.41,405.18,404.07,404.15,22753
750,403.82,404.96,403.32,404.78,23705
765,404.8584,406.315,404.3,406.315,24671
780,406.27,406.52,405.63,406.39,22702
795,406.52,407.05,405.81,405.81,28371
810,405.8,406.84,405.4715,405.96,24555
825,405.9,405.96,405.26,405.615,13672
840,405.575,407.4,405.575,407.4,23727
855,407.06,407.5,406.39,407.48,14386
870,407.63,407.7,406.73,407.7,17068
885,407.7,408.38,407.46,407.46,18906
900,407.24,408.07,406.75,407.68,24055
915,407.8,408.46,406.74,406.81,20954
930,406.69,407.55,405.53,405.74,31470
945,405.69,406.05,404.26,404.65,100769
