time,open,high,low,close,volume
570,304.46,304.68,299.01,303.02,87114
585,302.55,305.5,301.0,305.47,61268
600,305.645,306.9427,302.92,303.36,77085
615,303.4063,303.9788,300.65,301.32,39253
630,301.03,304.69,300.5,303.38,64473
645,303.38,304.15,301.63,302.49,52451
660,302.07,302.605,301.1,301.815,34448
675,301.94,302.88,301.26,302.486,38705
690,302.375,305.9625,302.375,305.71,45227
705,305.405,305.85,304.54,305.02,26865
720,305.35,305.35,304.075,304.95,25576
735,304.94,306.7154,304.94,306.27,40360
750,306.43,307.7,305.6,305.8808,47619
765,305.73,306.26,304.4465,304.55,34229
780,304.63,305.02,303.84,304.34,31885
795,304.185,305.45,303.69,305.345,38121
810,305.45,305.89,304.81,305.8,25985
825,305.66,307.37,305.01,306.37,38506
840,306.59,306.89,305.29,306.1099,40235
855,305.8,307.52,305.8,305.815,45374
870,305.94,306.45,305.6,305.94,23776
885,305.96,306.72,305.7636,305.78,35934
900,305.76,305.975,305.0,305.5528,40826
915,305.7,306.61,305.23,305.4931,36704
930,305.72,306.43,305.64,306.27,32244
945,306.15,306.44,305.75,306.06,103625
