time,open,high,low,close,volume
570,410.0,421.39,403.01,418.23,420083
585,418.04,418.04,407.0201,409.5,212178
600,408.2966,410.43,407.01,410.385,116070
615,410.4328,413.9899,408.6,409.91,97634
630,410.02,410.4,405.25,406.74,98916
645,406.735,407.87,403.2001,404.9,117292
660,404.55,405.73,402.32,403.95,89478
675,403.495,409.9,403.26,408.81,74094
690,408.715,409.035,406.2001,408.18,61053
705,408.46,412.0,408.31,411.555,76335
720,411.2,412.13,409.5159,410.17,69627
735,410.31,410.68,406.765,407.45,49796
750,407.5,407.98,406.51,407.66,52261
765,407.81,409.4,407.23,408.545,39181
780,408.7168,409.42,407.55,408.895,34485
795,408.67,410.16,408.0,410.005,35997
810,410.08,410.85,409.17,409.61,45730
825,409.63,409.83,408.39,409.06,37588
840,409.06,410.215,408.6,408.845,47387
855,408.895,409.48,408.02,408.18,36268
870,408.09,408.45,407.21,407.895,46614
885,407.9,408.3138,404.9,405.4,59192
900,405.29,405.6,404.39,405.51,54724
915,405.59,408.725,405.42,408.36,70726
930,408.22,410.41,408.04,408.49,106643
945,408.52,410.0,407.19,409.99,279162
