time,open,high,low,close,volume
570,335.82,340.26,334.67,339.607,121233
585,339.56,340.361,337.0,340.0,67597
600,339.955,341.42,339.2501,339.2501,57281
615,339.65,341.575,339.55,341.235,39993
630,341.38,342.755,341.26,341.3501,48203
645,341.5,341.92,340.74,341.18,42466
660,341.12,341.2,339.87,340.015,43362
675,340.19,341.385,339.25,341.3223,39641
690,341.09,341.24,339.5093,340.65,27740
705,340.65,342.0507,340.52,342.015,23720
720,341.97,344.08,341.7,343.8,59872
735,343.66,343.99,342.57,343.625,23477
750,343.5085,343.675,341.855,342.61,26260
765,342.74,342.74,341.73,341.96,14167
780,342.16,342.6848,342.13,342.52,15129
795,342.47,342.74,341.59,342.375,17698
810,342.47,343.04,341.96,342.82,22404
825,342.92,342.99,342.33,342.37,13732
840,342.385,343.0,342.09,342.2183,13738
855,342.34,342.9363,342.2,342.78,16231
870,342.99,343.91,342.54,343.74,30269
885,343.5674,344.05,343.1836,343.45,27212
900,343.3938,343.3938,342.76,342.845,30546
915,342.87,343.22,342.06,342.38,43015
930,342.375,344.09,342.31,343.9841,62444
945,344.14,344.33,343.5,343.92,120435
