time,open,high,low,close,volume
570,409.0,409.135,404.505,405.6,48228
585,405.32,406.8787,404.95,406.5042,31958
600,406.12,406.14,404.96,405.01,22572
615,404.91,406.0799,404.91,405.25,18976
630,405.34,405.38,404.22,404.22,17672
645,404.355,404.7536,403.17,403.62,36416
660,403.81,404.5624,403.38,403.71,20559
677,403.66,404.65,403.66,404.65,7403
691,404.35,404.7,404.23,404.5657,6814
705,404.6,405.3,404.6,404.89,11138
720,404.855,405.41,404.82,405.3784,13475
735,405.35,406.186,405.35,406.01,4819
750,405.87,405.87,405.25,405.56,6544
765,405.75,406.89,405.75,406.75,10146
780,406.785,407.82,406.775,407.54,7775
795,407.68,407.82,407.2601,407.4048,6855
811,407.37,408.099,407.1,407.96,6682
827,408.03,408.15,407.7045,408.11,5623
841,408.24,408.56,407.79,407.84,12449
856,407.48,407.68,407.36,407.675,4892
870,407.8,407.98,407.27,407.29,6106
885,407.05,407.11,406.72,407.1,5549
900,407.18,407.18,406.7601,406.7601,5006
915,407.08,407.63,407.06,407.29,11593
931,407.4548,408.36,407.29,407.97,15390
945,408.17,409.13,407.97,408.97,43549
