time,open,high,low,close,volume
570,303.89,307.16,303.89,307.16,46252
585,307.1,307.32,305.38,306.99,32957
600,307.14,309.705,306.43,309.66,49158
615,309.41,310.52,308.58,309.74,24561
630,309.58,310.92,308.8,309.225,36393
645,309.22,309.5511,308.475,308.8234,33738
660,308.85,311.12,308.1317,311.12,36627
675,310.995,312.51,310.7,311.75,22533
690,311.78,311.94,309.71,310.0,19358
705,310.215,311.4,310.0,310.29,14996
721,310.67,310.71,309.61,309.995,15909
735,310.17,311.95,310.17,311.875,21910
750,311.83,311.83,310.75,311.06,21536
765,310.9,312.05,310.32,310.32,22046
780,310.59,311.81,309.65,311.43,21800
795,311.59,312.26,311.055,311.94,20377
810,311.97,312.25,311.34,311.42,21021
825,311.46,311.64,309.71,309.89,21394
840,310.09,314.175,309.8,313.33,37430
855,313.54,313.7923,312.25,312.385,22103
870,312.01,315.39,311.6,315.39,37485
885,315.38,315.38,314.2,315.14,29256
900,315.39,316.59,314.73,316.37,37569
915,316.47,316.4958,314.42,314.91,33856
930,314.82,316.03,314.75,314.995,53478
945,315.0,315.66,313.99,315.47,148096
