time,open,high,low,close,volume
570,320.84,322.3,318.815,321.8853,77958
585,321.745,322.19,320.24,321.075,82726
600,320.825,322.29,320.645,322.165,30238
615,322.155,322.45,321.33,321.42,26363
630,321.42,321.88,320.77,321.625,32509
645,321.5,322.63,320.78,322.57,31122
660,322.57,323.0,320.675,320.97,59666
675,321.04,321.98,320.82,321.25,20168
690,321.44,321.54,320.88,321.46,18922
705,321.61,322.24,321.235,322.24,12593
720,322.26,322.31,321.72,321.94,14366
735,322.035,322.2661,321.645,321.84,29479
750,321.89,322.32,321.72,322.19,12373
765,322.135,322.315,321.86,322.29,13975
780,322.23,322.3599,321.48,322.245,25923
795,322.14,322.5,322.09,322.5,9026
810,322.57,322.67,322.17,322.375,13468
825,322.5,323.5002,322.43,323.28,18162
841,322.87,323.49,322.87,323.1511,14781
855,323.15,323.54,322.05,322.5,21655
870,322.6,323.0,322.56,322.56,14025
885,322.665,322.93,322.135,322.835,21005
900,322.89,322.91,322.1,322.24,40608
915,322.1,323.13,322.03,322.9,18213
930,322.71,323.2375,322.45,323.08,33091
945,323.1521,324.55,323.1521,324.18,137086
