time,open,high,low,close,volume
570,383.2,386.3661,382.9,383.18,41776
585,383.28,383.31,381.0,381.31,36646
600,381.395,382.36,380.64,381.0101,28495
615,381.3,382.43,380.89,381.5,34859
630,381.24,382.64,381.1,381.85,21970
645,381.825,382.48,381.52,382.29,19725
660,382.35,382.75,381.14,381.46,15651
675,381.59,381.77,380.68,381.26,16581
690,381.35,382.25,381.105,381.345,24067
705,381.25,381.87,381.25,381.87,12670
720,381.72,382.03,380.5,380.78,16752
735,380.96,382.17,380.96,382.065,27030
750,381.93,382.13,381.51,382.04,15383
765,381.96,381.96,381.01,381.42,10341
780,381.42,381.96,380.87,381.8,15009
795,381.91,382.05,381.68,381.84,8865
811,381.85,382.23,381.56,382.01,17386
825,382.0,382.5,381.68,381.68,14589
840,381.65,382.45,381.65,382.23,21914
856,382.1,382.45,381.83,382.405,10879
870,382.59,382.85,382.32,382.68,16476
885,382.8544,383.3,382.76,383.28,15244
900,383.34,383.92,383.31,383.385,20974
915,383.46,383.52,382.68,382.74,19691
930,382.8,383.2,382.55,382.66,30852
945,382.66,383.7,382.0,383.62,77668
