time,open,high,low,close,volume
570,340.84,343.47,339.17,343.41,80060
585,343.17,344.45,342.1532,344.0,56807
600,343.8701,344.88,343.3763,344.0501,53199
615,344.05,344.1,342.04,343.4199,29684
630,343.15,343.18,341.68,343.18,30415
645,343.015,343.7,342.3449,343.51,23440
660,343.51,345.5,343.44,345.05,72641
675,345.0,345.75,345.0,345.53,37298
690,345.6099,346.46,345.0373,346.27,83970
705,346.365,347.0,345.08,345.4,43074
720,345.225,345.285,342.29,344.08,81284
735,343.99,344.0,343.0,343.56,15980
750,343.52,344.29,343.32,343.79,15332
765,343.915,344.99,343.915,344.75,13700
780,344.5797,344.85,343.99,344.675,14698
795,344.685,345.1684,344.56,345.15,14689
810,345.13,345.39,344.42,345.39,16731
825,345.34,345.53,344.97,345.16,14137
840,345.22,345.57,344.98,345.52,11871
855,345.5735,345.5735,344.98,345.03,19820
870,345.05,345.57,345.05,345.185,19220
885,345.195,345.3069,344.4,344.6,21118
900,344.74,344.9137,343.4,343.51,27737
915,343.585,343.93,342.63,342.98,36212
930,343.24,343.96,343.19,343.73,34342
945,343.81,344.19,342.64,343.01,81508
