time,open,high,low,close,volume
570,392.6,395.8214,392.6,394.35,42107
585,394.1,395.88,393.14,395.38,25632
600,395.25,396.7,394.0221,396.28,30740
615,396.47,397.35,395.65,396.18,18733
630,396.19,397.29,395.0,395.135,13848
645,394.83,395.94,394.39,395.17,15790
660,395.265,395.265,393.22,393.22,12949
675,393.47,394.33,392.98,393.985,9300
691,394.04,394.51,393.485,394.3,7883
705,394.81,395.12,394.045,395.095,11752
720,394.89,395.635,394.71,395.6,9757
735,395.32,396.15,394.85,394.85,9278
750,395.025,395.98,395.025,395.55,6059
765,395.62,395.62,395.19,395.4,6231
780,395.19,395.28,394.624,394.624,11908
798,394.375,394.38,393.64,393.7,5521
810,393.73,394.66,393.73,394.66,4059
826,394.36,394.85,394.36,394.655,4060
840,394.9,396.17,393.24,393.4663,18894
855,393.41,395.71,392.255,395.1,21378
870,395.4047,395.4047,394.13,394.67,8283
885,394.58,394.8479,393.98,394.78,8212
900,394.485,394.81,394.0,394.15,8903
915,394.15,394.67,393.94,394.01,7172
930,393.8534,393.92,392.865,392.88,19212
945,393.08,393.08,390.99,391.02,80756
