time,open,high,low,close,volume
570,428.31,428.31,423.8,425.3,100918
585,424.6101,425.7,421.75,421.92,112500
600,422.145,422.15,418.99,421.47,71081
615,421.45,422.9399,421.0,422.16,63821
630,422.49,423.13,420.7501,422.53,40622
645,422.68,425.0,422.68,423.29,37749
660,423.74,424.57,421.15,421.49,39676
675,422.15,424.5994,421.0101,423.8,40631
690,423.49,424.0521,422.55,423.425,24194
705,423.52,424.35,422.84,423.02,26473
720,422.95,423.6156,421.91,423.34,25434
735,423.14,423.96,422.67,423.1981,22446
750,423.34,424.13,422.1103,423.5,24246
765,423.35,423.97,423.22,423.26,17403
780,423.58,424.6176,423.25,424.44,27912
795,424.48,424.62,423.28,423.28,27649
810,423.59,424.52,423.3,424.1,21496
825,423.91,424.9,423.82,424.5999,19921
840,424.57,425.32,424.46,424.86,23373
855,424.885,425.83,424.3921,425.29,44872
870,425.34,425.58,424.39,425.38,39356
885,425.59,426.24,425.355,425.58,28026
900,425.61,426.3,424.23,426.04,41820
915,425.95,426.6099,425.25,425.5313,49716
930,425.47,425.47,423.81,423.94,61941
945,423.85,425.44,423.78,425.37,118791
