time,open,high,low,close,volume
570,346.21,348.28,343.49,346.91,167138
585,346.82,347.53,344.5,347.132,42905
600,347.2,347.2,344.49,345.61,48210
615,345.64,348.7,344.815,348.34,44243
630,347.76,350.46,347.2401,349.95,49238
645,349.99,350.22,349.25,349.8645,34436
660,350.15,350.23,347.1293,347.52,34297
675,347.42,347.99,346.66,346.8538,23629
690,346.779,348.66,346.71,347.99,27363
705,348.1,348.27,347.36,347.74,29413
720,347.82,348.28,347.41,348.06,20704
736,348.5,349.19,347.89,349.19,21568
751,349.05,349.792,348.68,349.18,28854
765,349.235,350.5498,349.0901,350.15,31648
780,350.2492,351.259,349.945,350.71,29989
795,350.6,350.83,350.0608,350.19,25600
810,350.23,350.67,350.19,350.31,22734
826,350.3,350.35,349.29,349.38,26878
840,349.34,350.0,348.88,349.59,26696
855,349.49,349.87,349.01,349.569,43215
870,349.415,349.97,348.73,348.93,50230
885,348.91,349.05,347.51,348.05,66363
900,347.795,348.52,347.41,348.39,48933
915,348.22,349.6,347.91,349.04,49546
930,348.93,349.06,347.33,348.355,38491
945,348.3155,349.22,347.15,347.61,178260
