time,open,high,low,close,volume
570,296.41,299.28,293.59,296.1808,123481
585,296.345,296.345,288.71,289.18,115973
600,289.22,289.22,284.86,286.68,253531
615,286.67,286.75,283.84,286.185,132196
630,286.145,291.52,285.97,291.52,191094
645,291.5,294.47,290.5373,292.485,170401
660,292.505,296.655,292.285,293.1,164645
675,293.02,294.88,291.87,293.25,92967
690,293.1,295.58,293.1,295.545,48600
705,295.37,295.69,293.04,293.36,67460
720,293.37,293.89,290.735,291.12,92440
735,291.03,293.09,289.07,290.17,88367
750,290.44,291.33,287.76,289.29,71037
765,289.51,290.0,285.45,286.4,99851
780,286.2,287.61,284.0,284.25,70202
795,284.25,286.02,284.0,285.87,63491
810,285.81,285.82,283.0,283.815,73172
825,283.81,284.2299,280.4835,280.4835,53501
840,280.615,282.773,280.53,281.61,123054
855,281.94,284.14,281.04,283.71,78858
870,283.815,284.535,283.02,284.4,53175
885,284.56,287.8716,284.14,287.625,64154
900,287.8,288.27,285.14,285.65,77690
915,285.64,287.61,285.6,286.66,68944
930,286.62,288.345,286.23,287.26,66056
945,287.33,287.43,284.3,285.18,294995
