time,open,high,low,close,volume
570,375.27,378.65,373.56,378.315,69358
585,378.315,381.78,377.9218,381.68,82441
600,381.679,382.67,380.05,380.2836,61982
615,380.66,382.24,380.6344,382.01,50141
630,382.02,382.555,380.19,381.93,68783
645,382.15,382.66,381.05,381.25,53224
660,381.12,382.52,380.665,382.36,36363
675,382.5985,383.63,382.255,382.65,51831
690,382.67,382.67,381.415,382.075,47024
705,382.21,382.57,381.64,382.395,30077
720,382.39,383.13,382.1,382.99,34684
735,383.09,384.08,382.71,383.87,46847
750,383.89,384.99,383.79,384.76,48424
765,384.8,385.5,384.1301,385.03,53454
780,385.0,385.09,383.17,383.38,42280
795,383.51,384.4,383.48,383.905,26824
810,383.945,385.05,383.945,384.73,26849
825,384.85,385.27,384.165,384.59,33433
840,384.59,384.71,383.71,383.82,40590
855,383.835,385.245,383.835,385.14,40734
870,385.07,386.8,385.07,386.63,67484
885,386.64,387.172,386.02,386.99,94069
900,386.895,387.9174,386.04,386.74,51248
915,386.85,387.33,385.37,385.9,57366
930,385.93,386.25,385.18,385.695,70194
945,385.69,385.8,383.29,383.29,163300
