time,open,high,low,close,volume
570,346.49,348.55,344.03,344.64,131537
585,344.365,345.05,342.56,342.73,90014
600,343.01,343.01,340.33,341.7,56586
615,341.77,342.11,340.37,342.11,51779
630,342.0344,342.0344,340.47,341.21,35601
645,341.33,341.49,340.1501,340.41,47847
660,340.465,341.83,340.3,341.21,44798
675,341.18,341.385,340.5,341.09,29960
690,341.11,341.33,340.25,341.29,34307
705,341.39,342.04,340.9186,341.56,27038
720,341.635,342.25,341.085,341.8529,21249
735,341.86,342.1,341.31,341.31,17232
750,341.41,343.875,341.25,343.875,29722
765,344.0,344.28,342.51,343.07,27030
780,343.07,343.65,342.66,343.22,24057
795,343.22,343.22,342.3,342.77,20270
810,342.87,343.0999,342.3053,342.63,19697
825,342.695,343.375,342.555,343.375,21659
840,343.29,343.84,342.71,343.26,23415
855,343.215,344.28,343.11,343.99,29777
870,343.87,344.1,343.47,343.845,33314
885,343.88,344.08,342.8,342.8,35909
900,342.71,342.8,341.825,341.91,35812
915,341.8,342.7646,341.75,342.1,34986
930,342.25,342.43,341.56,341.77,41297
945,341.71,342.26,341.11,342.26,109291
