time,open,high,low,close,volume
570,411.0,414.0,411.0,413.0,34408
585,413.72,415.0,413.48,414.255,54866
600,414.49,415.0,412.16,412.6,29061
615,412.86,413.715,411.92,412.546,10995
630,412.38,412.61,410.63,412.59,26498
645,412.744,414.38,412.744,414.0,9930
660,414.06,414.56,413.665,413.78,24784
675,413.755,414.42,413.42,414.42,18079
690,414.43,414.43,413.895,414.325,10536
705,414.35,414.9,414.1,414.9,21598
720,414.88,415.34,414.1,414.66,17390
736,414.6,415.01,414.21,414.9,8480
750,414.85,414.941,413.93,414.2,9546
765,414.075,414.32,413.855,413.95,10969
780,413.86,414.095,413.69,414.03,8817
795,413.9,414.03,413.3589,413.615,13265
810,413.72,414.62,413.71,414.62,12600
827,414.62,414.75,414.04,414.39,9702
840,414.26,415.07,414.26,414.89,13490
856,414.81,415.12,414.5527,414.81,10362
870,414.675,415.23,414.65,415.03,9658
886,414.92,415.29,414.91,415.28,14639
900,415.11,415.335,414.36,414.47,13504
915,414.45,414.55,413.7632,413.85,16714
930,413.92,414.15,413.335,413.84,30278
945,413.75,414.65,413.59,414.14,59828
