time,open,high,low,close,volume
570,435.31,437.07,435.31,436.71,24989
585,437.08,439.5547,437.08,439.155,34781
600,439.4,440.05,438.32,439.0489,40737
615,438.66,440.97,438.0401,440.41,19161
630,440.39,441.5467,440.34,440.56,46337
645,440.65,441.06,439.64,439.9,52510
660,439.87,441.4,438.765,441.08,55545
675,441.21,442.79,441.21,442.5,20283
690,442.79,442.79,441.47,442.54,15521
705,442.6899,442.93,442.15,442.15,15910
720,442.3,443.58,442.3,443.23,21103
735,443.33,443.545,442.36,442.36,20450
750,442.34,442.65,441.75,441.78,13160
765,441.74,441.74,440.3,440.34,6656
780,440.57,441.27,440.5,440.705,14997
796,441.21,442.0,440.995,441.8509,9096
810,441.95,442.66,441.8,442.35,12854
826,442.37,442.5,442.2,442.46,6836
840,442.62,443.25,442.62,442.875,13221
855,443.12,443.5,442.9455,443.33,14762
870,443.37,443.59,442.47,442.58,15158
885,442.63,442.87,442.13,442.83,11855
900,442.94,443.05,442.47,442.55,12558
915,442.47,443.19,442.45,442.84,13448
930,442.715,443.36,442.64,442.85,24324
945,442.59,443.6,442.5,443.44,57450
