time,open,high,low,close,volume
570,385.5,393.0,384.36,392.8,78197
585,393.155,396.13,392.17,395.41,67283
600,395.5,398.738,395.2801,398.0,58575
616,397.95,399.0,396.89,398.0,32790
630,397.86,397.93,394.4,394.5547,31116
645,394.746,395.76,393.72,395.7,40293
660,395.84,395.99,393.79,395.12,23922
675,395.68,395.97,394.64,394.64,15878
690,394.775,396.03,394.67,395.48,17027
705,395.909,397.04,395.78,396.64,19338
720,396.635,397.06,395.145,395.43,17587
735,395.6,396.9,395.48,396.35,16219
750,396.57,397.71,396.49,397.71,19322
765,397.715,398.08,396.98,397.96,30463
780,397.86,397.99,396.66,397.26,12138
795,397.24,397.47,396.025,396.025,18242
810,396.23,397.29,395.425,396.38,19352
825,396.43,397.22,396.17,396.71,12227
840,396.29,396.56,395.755,395.93,16846
855,395.75,396.72,395.0,395.0,40903
870,394.59,395.7505,393.9701,395.08,20228
885,395.3624,396.77,394.93,396.23,19925
900,396.165,396.92,395.76,395.825,11066
915,395.825,396.36,395.69,396.245,16328
930,396.37,396.67,395.24,395.955,27583
945,395.89,396.5,395.33,396.45,99765
