time,open,high,low,close,volume
570,471.82,471.82,457.62,457.97,166212
585,457.8,460.41,456.755,460.0705,70875
600,460.15,462.1799,459.56,460.24,43829
615,460.26,463.97,460.0,463.5,25686
630,462.52,464.135,462.14,462.96,13086
645,462.94,464.305,462.4,463.92,14070
660,463.82,463.895,463.005,463.44,15646
675,463.03,464.24,463.03,463.725,12881
691,463.9,464.83,463.0,464.83,17072
705,464.9988,466.07,464.62,464.87,12373
720,464.81,465.6258,464.81,465.43,7819
736,465.55,466.84,465.55,466.76,10015
752,466.495,466.605,465.8267,466.5074,5837
766,466.15,466.42,465.87,466.31,5154
780,466.4,467.55,466.23,467.3,6041
796,466.931,467.53,466.68,467.29,6841
810,467.46,467.78,467.04,467.04,9687
825,467.09,467.81,467.09,467.67,6401
840,467.742,467.9,467.56,467.699,6180
855,467.69,468.31,467.07,467.23,7360
870,466.89,467.77,466.89,467.77,8190
886,467.87,467.87,467.18,467.63,7882
900,467.63,467.63,467.03,467.445,10476
915,467.68,467.93,467.25,467.25,13860
930,467.365,467.49,466.51,466.875,20979
945,466.99,467.389,466.14,466.53,67508
