time,open,high,low,close,volume
570,349.15,350.1657,346.0,346.375,42676
585,346.6322,347.5,346.5015,346.89,40767
600,346.86,347.99,346.685,347.68,24899
615,347.4,347.72,345.495,345.9311,26088
630,346.26,346.26,344.42,345.9,33727
645,345.71,346.32,345.04,345.04,19759
660,344.9,346.32,344.82,346.0249,15366
675,346.085,347.0,345.84,346.14,17743
690,346.31,347.51,346.16,346.91,13437
706,346.88,348.02,346.86,347.78,17504
720,347.92,348.28,347.0731,347.4035,15537
736,347.49,347.57,346.9763,347.17,14925
750,347.3182,347.3182,346.71,346.86,9405
765,346.95,347.0,346.0,346.52,14931
780,346.5,346.88,346.1,346.38,15978
795,346.45,347.3,346.32,347.19,13079
810,346.96,347.42,346.51,346.6351,12010
825,346.77,347.0,345.54,345.6,14787
840,345.6566,346.27,345.5,345.99,14044
855,345.86,346.33,345.6,346.33,17181
870,346.38,346.73,345.865,346.65,10997
885,346.63,347.6,346.63,347.33,17730
900,347.38,347.77,347.05,347.46,17951
915,347.365,347.9056,347.075,347.745,32940
930,347.75,347.75,346.68,346.94,30719
945,346.86,347.045,346.17,346.49,82272
