time,open,high,low,close,volume
570,338.61,342.46,338.32,338.8,154842
585,338.8,340.27,338.62,339.62,61627
600,339.57,340.82,338.71,340.23,87381
615,340.15,340.558,339.45,339.465,40998
630,339.54,339.55,337.83,337.831,65642
645,337.89,338.575,336.71,338.18,76452
660,338.26,339.05,337.7801,338.13,43034
675,338.2,339.26,337.7001,339.09,36017
690,339.09,340.3299,338.99,339.96,29916
705,340.07,340.08,338.6338,338.78,34718
720,338.8,339.92,338.73,339.61,40784
735,339.47,339.48,338.44,338.53,38132
750,338.65,340.06,338.65,340.06,25505
765,340.21,340.57,339.76,339.92,20475
781,339.79,340.18,339.7124,339.8517,13016
795,339.48,339.7,339.0001,339.47,28062
810,339.51,340.35,339.3,340.28,35691
826,340.255,340.34,339.125,339.125,48134
840,339.18,340.08,339.18,339.81,29975
855,339.72,340.31,339.51,340.06,45429
870,340.2305,341.17,340.01,340.87,65220
885,340.8562,340.8562,339.66,339.85,49696
900,339.88,340.195,339.5433,339.77,33077
915,339.81,340.38,339.81,340.22,43845
930,340.17,340.4799,339.69,339.95,85044
945,339.95,341.31,339.41,340.98,283723
