time,open,high,low,close,volume
570,308.29,308.792,306.5,307.73,184417
585,307.68,308.44,305.045,305.575,126732
600,305.605,307.74,305.15,305.7,163644
615,305.845,306.66,305.62,306.06,100137
630,306.17,306.35,304.71,305.94,100770
645,305.87,306.5,305.27,306.175,80787
660,306.175,306.52,304.7,305.305,127971
675,305.305,305.436,303.04,304.1773,105099
690,304.25,304.41,303.3,303.465,77963
705,303.34,305.53,303.11,305.0452,78677
720,305.06,305.42,302.88,303.0,85871
735,303.17,303.34,302.5,303.15,85213
750,303.105,303.5953,302.84,303.18,69211
765,303.16,303.545,302.81,303.2327,56115
780,303.36,304.04,302.77,302.96,51955
795,302.896,302.9452,301.8113,302.02,81875
810,302.04,302.6,301.86,302.28,137220
825,302.32,302.32,301.46,301.9833,97959
840,302.02,303.25,301.71,302.8201,121593
855,302.92,303.0,301.97,302.33,64366
870,302.33,302.62,301.5,301.625,61266
885,301.65,302.4199,301.365,302.21,66889
900,302.25,304.04,302.18,302.775,94766
915,302.885,302.885,301.1,301.39,139304
930,301.44,301.54,300.32,300.64,180541
945,300.66,301.34,300.37,301.07,302655
