time,open,high,low,close,volume
570,417.64,419.7,416.38,419.1089,27772
585,419.26,420.58,418.9004,419.06,20889
600,418.425,418.57,417.26,418.51,14481
615,418.7,418.86,416.84,417.86,10710
630,417.7328,417.855,416.045,416.229,14282
645,415.4636,417.5554,415.35,416.92,10400
660,417.0,417.54,417.0,417.54,12451
675,417.55,418.47,417.4471,418.3,12678
691,418.77,418.85,418.19,418.35,10460
707,418.24,418.24,417.38,417.59,13220
720,417.395,417.45,415.87,416.0806,28754
735,416.04,416.67,416.04,416.4176,8230
750,416.55,417.55,416.42,417.474,8969
765,417.78,417.78,416.9201,417.37,15970
780,417.57,417.85,417.44,417.44,6772
795,417.31,417.45,417.08,417.323,6783
810,417.24,418.23,417.24,418.12,13307
825,418.2299,418.2299,417.0372,417.4,10331
842,417.35,417.63,417.16,417.61,7235
856,417.48,417.6,416.53,416.5794,5685
870,416.505,416.505,415.21,415.21,11260
885,415.02,415.125,414.72,414.95,19802
900,414.95,416.08,414.315,416.08,12677
915,416.25,416.25,415.71,416.11,10825
930,415.99,416.1,415.32,415.33,20508
945,415.35,416.7,415.18,416.62,65122
