time,open,high,low,close,volume
570,401.52,405.4,401.52,403.45,33123
585,402.53,403.5422,402.32,403.18,11206
600,403.18,403.31,401.2171,401.84,14390
615,401.75,402.37,401.09,401.8,40762
630,401.81,402.16,401.44,401.785,10942
645,401.86,401.87,401.09,401.09,25356
660,401.2,401.34,400.4,400.76,30721
675,400.855,401.04,400.0,400.3164,64857
690,400.155,401.14,400.155,401.14,33656
705,400.96,401.61,400.91,401.54,25049
720,401.645,401.88,401.31,401.5,19631
735,401.615,401.72,401.26,401.54,18299
750,401.525,401.72,401.5,401.6494,7422
765,401.69,402.6956,401.17,402.6956,222951
780,402.78,402.8,401.88,401.88,18962
795,401.94,402.32,401.79,402.11,6606
810,402.28,403.9,402.28,403.7003,12823
825,403.88,404.24,403.33,403.33,15378
840,403.43,403.43,401.8,401.97,23155
855,402.0,402.065,401.24,401.78,13673
870,401.83,401.97,401.33,401.33,11670
885,401.1739,401.26,400.525,401.095,19600
900,401.01,401.01,400.05,400.19,31771
915,400.23,400.41,399.58,399.79,34988
930,399.785,400.47,399.4611,399.4611,27884
945,399.46,400.0492,398.5,398.68,97669
