time,open,high,low,close,volume
570,315.55,315.97,313.55,315.0,38816
585,314.89,315.645,313.38,315.57,36874
600,315.39,316.8896,314.8,315.73,48537
616,315.904,315.93,314.61,315.21,35394
630,315.36,315.47,314.18,315.0001,33628
645,315.19,315.62,314.33,314.84,53619
660,314.78,315.01,312.05,313.45,46477
675,313.2922,313.5999,312.655,312.655,25161
690,312.8,313.38,310.78,310.92,26090
705,311.025,311.94,310.62,311.415,17126
720,311.53,311.53,310.3,310.63,22644
735,310.3,310.4416,308.6101,309.04,42704
750,308.96,310.745,308.96,310.64,29610
765,310.645,310.83,309.71,310.01,15768
780,309.965,310.9981,309.59,310.25,17955
795,310.1,310.53,309.83,310.02,11293
810,309.85,310.1,309.08,309.35,12673
825,309.34,309.58,308.07,308.78,22318
840,308.99,309.385,307.98,308.35,15874
855,308.332,308.92,306.7362,306.82,16617
870,306.9,307.41,305.7,305.8,31396
885,306.06,307.39,305.72,307.07,20383
900,307.14,308.04,306.645,307.94,34401
915,308.05,308.76,307.78,308.65,39607
930,308.53,310.15,308.52,308.975,38559
945,309.06,309.27,307.76,308.72,101351
