time,open,high,low,close,volume
570,344.91,346.0055,343.81,345.55,90263
585,345.69,345.755,344.5,345.24,34523
600,345.26,348.49,345.11,348.37,55778
615,348.23,349.9099,347.2359,349.75,49343
630,349.8279,350.51,348.2,348.39,52956
645,348.39,349.63,348.085,349.135,27596
660,349.115,349.33,347.405,348.35,42753
676,348.5,349.78,348.47,349.78,24422
690,349.79,352.045,349.78,352.045,53781
705,352.04,352.765,351.6,352.26,40098
720,352.33,352.8289,352.11,352.6,31456
735,352.6,354.015,352.6,353.4819,51555
750,353.45,353.56,353.145,353.17,29545
765,353.12,353.62,352.1,352.25,44751
780,352.19,352.64,351.87,352.64,46714
795,352.655,352.72,351.92,352.045,34749
810,352.09,353.49,352.09,353.025,38309
825,353.055,353.52,352.7,353.39,26249
840,353.51,354.45,353.17,354.45,36295
855,354.45,355.35,354.34,355.35,41563
870,355.33,356.8999,354.88,356.8,51935
885,356.88,357.13,355.76,356.06,44831
900,356.0,356.0,353.925,354.125,40224
915,354.0301,355.19,354.0101,354.73,35760
930,354.87,355.05,353.67,354.67,48965
945,354.57,356.0,354.15,355.08,143324
