time,open,high,low,close,volume
570,390.37,391.18,388.33,390.12,81226
585,390.4903,392.5,390.01,390.195,51761
600,390.39,391.79,389.69,390.6,34500
615,390.54,391.43,389.5,389.665,68500
630,389.49,391.7,389.32,391.62,30251
645,391.62,392.255,389.78,389.78,32363
660,389.875,391.5,389.875,390.95,19121
675,391.205,392.5,390.14,390.48,20478
690,390.4,390.6099,388.71,389.98,14893
705,390.42,391.45,390.42,390.83,13941
721,390.96,393.49,390.96,393.3,35409
735,393.3,394.0,392.93,394.0,43867
750,394.23,395.48,393.92,395.15,45912
765,395.0,395.25,394.13,395.19,27088
780,395.19,396.56,394.91,396.25,35491
795,396.3899,396.54,395.57,396.45,30516
810,396.44,397.54,396.35,397.34,66862
825,397.44,398.6399,397.0162,398.24,65077
840,398.0,399.14,397.7,399.14,65427
855,398.94,399.53,398.34,399.35,45153
870,399.33,399.57,397.62,397.83,54665
885,397.88,399.09,397.55,398.9,44128
900,398.9,399.83,397.9096,399.7,47408
915,399.58,399.6,398.76,399.39,44837
930,399.32,400.63,398.99,399.86,73907
945,399.85,402.07,399.7,400.71,251050
