time,open,high,low,close,volume
570,340.2,340.2,337.12,337.89,78261
585,337.83,339.1482,337.2307,338.615,65970
600,338.3546,338.83,335.25,336.29,89211
615,336.15,336.42,335.12,335.41,51560
630,335.43,335.9023,334.7,335.8542,44932
645,335.83,336.815,335.8,336.475,42695
660,336.475,337.01,336.35,336.43,33399
675,336.43,336.435,335.21,335.835,33254
690,335.835,336.5433,335.835,336.045,18424
705,336.19,336.49,335.87,336.14,26503
720,336.15,337.6264,336.05,337.055,37163
735,336.76,337.575,336.53,336.86,56192
751,336.8324,337.6055,336.83,337.1,15295
765,337.27,337.27,335.33,335.34,46316
780,335.2,335.9198,333.5238,335.515,72237
795,335.61,335.72,334.21,334.9299,30159
811,334.82,335.28,334.25,334.88,19861
825,334.9,335.08,333.85,334.06,17331
840,334.005,335.24,333.93,335.1322,22221
855,335.24,335.435,334.305,334.57,27910
870,334.57,334.86,334.1301,334.465,25566
885,334.37,334.76,334.1,334.425,30860
900,334.425,334.52,333.7365,333.83,28395
915,333.84,334.07,332.92,333.0199,46237
930,333.02,334.33,332.91,334.055,47756
945,334.045,334.25,333.91,334.09,135126
