time,open,high,low,close,volume
570,407.33,409.37,406.95,409.36,25666
585,409.435,410.85,409.2501,410.09,29731
600,410.5,411.54,410.39,410.7153,16860
615,410.8,411.02,409.74,409.74,12176
630,409.38,410.13,408.05,408.205,27576
645,408.21,408.225,406.57,407.5,40098
660,407.15,407.33,404.575,404.965,41096
675,404.965,407.01,404.73,406.175,24617
691,406.025,408.25,406.025,408.25,15421
705,408.15,408.3,406.935,407.52,12637
720,407.36,408.78,407.36,408.47,9819
735,408.57,409.1499,408.33,408.33,11756
751,408.06,408.06,407.11,407.52,13968
765,407.5,408.4,407.45,408.26,6931
781,408.19,408.97,408.19,408.97,9548
795,408.75,409.0129,408.12,408.33,11656
810,408.23,408.52,407.21,407.21,17715
825,406.98,407.35,406.36,406.36,20863
840,406.52,406.81,406.09,406.29,11164
855,406.22,406.75,406.03,406.47,20271
872,406.46,406.89,405.82,406.89,21841
887,407.02,407.85,407.02,407.05,18964
900,407.05,407.15,406.692,407.13,11760
915,406.75,406.99,406.07,406.51,18426
930,406.54,406.7375,405.93,406.24,23651
945,406.295,406.39,405.36,405.82,68317
