time,open,high,low,close,volume
570,340.77,347.24,337.57,338.59,165654
585,338.5292,339.93,337.686,338.38,35296
600,338.365,338.85,337.33,338.47,33414
615,338.32,338.61,336.98,336.98,30079
630,336.94,337.735,336.421,337.4127,15851
645,337.1601,337.8099,336.79,337.235,12077
660,337.44,339.29,337.44,339.29,20047
675,339.075,339.425,338.0399,338.0399,21241
690,337.82,338.12,337.42,337.99,18279
706,337.9,337.99,337.335,337.5,15467
720,337.39,338.01,337.3785,337.79,14840
735,337.92,337.97,337.59,337.85,24742
750,337.69,337.72,336.81,337.08,18918
765,337.0,337.34,336.63,336.94,18454
780,336.82,336.87,335.8,335.84,20695
795,335.94,336.32,335.58,336.045,10579
810,336.195,336.95,335.65,336.6,60248
825,336.57,336.8,335.55,335.5523,30637
840,335.66,336.07,335.2001,335.445,15467
855,335.54,336.34,335.51,335.95,17533
870,336.02,336.59,335.92,336.5,13373
885,336.44,336.68,336.04,336.64,10913
900,336.44,336.51,335.76,335.76,15401
916,335.73,336.58,335.71,336.38,17272
930,336.4,336.96,336.1,336.45,24662
945,336.53,337.795,336.45,337.48,78156
